   5.7925636007827785       0.19225620302063934     
   5.8121330724070450       0.19699237417703716     
   5.8317025440313106       0.20175783499066316     
   5.8512720156555771       0.20654935488626586     
   5.8708414872798436       0.21136360567614501     
   5.8904109589041092       0.21619716503579756     
   5.9099804305283756       0.22104652023024440     
   5.9295499021526412       0.22590807208629135     
   5.9491193737769077       0.23077813920526358     
   5.9686888454011742       0.23565296240988814     
   5.9882583170254398       0.24052870941837701     
   6.0078277886497062       0.24540147973795604     
   6.0273972602739718       0.25026730976940642     
   6.0469667318982383       0.25512217811355237     
   6.0665362035225048       0.25996201106989153     
   6.0861056751467704       0.26478268831704233     
   6.1056751467710368       0.26958004876403024     
   6.1252446183953033       0.27434989656086695     
   6.1448140900195689       0.27908800725640459     
   6.1643835616438354       0.28379013409085618     
   6.1839530332681019       0.28845201440995294     
   6.2035225048923675       0.29306937618719858     
   6.2230919765166339       0.29763794464024707     
   6.2426614481408995       0.30215344892699242     
   6.2622309197651660       0.30661162890657861     
   6.2818003913894325       0.31100824195005305     
   6.3013698630136981       0.31533906978511844     
   6.3209393346379645       0.31959992535904980     
   6.3405088062622301       0.32378665970351056     
   6.3600782778864966       0.32789516878485425     
   6.3796477495107631       0.33192140032320222     
   6.3992172211350287       0.33586136056362043     
   6.4187866927592951       0.33971112098261030     
   6.4383561643835616       0.34346682491333874     
   6.4579256360078272       0.34712469407320329     
   6.4774951076320937       0.35068103497773118     
   6.4970645792563602       0.35413224522527254     
   6.5166340508806258       0.35747481963754435     
   6.5362035225048922       0.36070535624178801     
   6.5557729941291578       0.36382056208102648     
   6.5753424657534243       0.36681725883972943     
   6.5949119373776908       0.36969238827292666     
   6.6144814090019564       0.37244301742759167     
   6.6340508806262228       0.37506634364566432     
   6.6536203522504884       0.37755969933864236     
   6.6731898238747549       0.37992055652392825     
   6.6927592954990214       0.38214653111328689     
   6.7123287671232870       0.38423538694369330     
   6.7318982387475534       0.38618503954064298     
   6.7514677103718199       0.38799355960367393     
   6.7710371819960855       0.38965917620347545     
   6.7906066536203520       0.39118027967965474     
   6.8101761252446185       0.39255542422806960     
   6.8297455968688840       0.39378333016680883     
   6.8493150684931505       0.39486288587041174     
   6.8688845401174161       0.39579314936301041     
   6.8884540117416826       0.39657334956274892     
   6.9080234833659491       0.39720288717210317     
   6.9275929549902147       0.39768133521167542     
   6.9471624266144811       0.39800843919853574     
   6.9667318982387467       0.39818411697401185     
   6.9863013698630132       0.39820845818996931     
   7.0058708414872797       0.39808172346657578     
   7.0254403131115453       0.39780434323813713     
   7.0450097847358117       0.39737691630641986     
   7.0645792563600782       0.39680020812257832     
   7.0841487279843438       0.39607514881907102     
   7.1037181996086103       0.39520283101160142     
   7.1232876712328768       0.39418450738790428     
   7.1428571428571423       0.39302158809531079     
   7.1624266144814088       0.39171563793247111     
   7.1819960861056744       0.39026837334299797     
   7.2015655577299409       0.38868165920049025     
   7.2211350293542074       0.38695750536631007     
   7.2407045009784730       0.38509806299443727     
   7.2602739726027394       0.38310562055266767     
   7.2798434442270050       0.38098259952730479     
   7.2994129158512715       0.37873154978016665     
   7.3189823874755380       0.37635514453280255     
   7.3385518590998036       0.37385617496358375     
   7.3581213307240700       0.37123754441876877     
   7.3776908023483365       0.36850226225808774     
   7.3972602739726021       0.36565343737787526     
   7.4168297455968686       0.36269427147860583     
   7.4363992172211351       0.35962805216694255     
   7.4559686888454006       0.35645814600265241     
   7.4755381604696671       0.35318799161549447     
   7.4951076320939327       0.34982109302396158     
   7.5146771037181992       0.34636101328443619     
   7.5342465753424657       0.34281136858426220     
   7.5538160469667313       0.33917582286475523     
   7.5733855185909977       0.33545808302060109     
   7.5929549902152633       0.33166189467195684     
   7.6125244618395298       0.32779103844785140     
   7.6320939334637963       0.32384932665824656     
   7.6516634050880619       0.31984060017273486     
   7.6712328767123283       0.31576872527228306     
   7.6908023483365948       0.31163759020317022     
   7.7103718199608604       0.30745110114538027     
   7.7299412915851269       0.30321317731660585     
   7.7495107632093934       0.29892774497135693     
   7.7690802348336589       0.29459873012410226     
   7.7886497064579254       0.29023004992465695     
   7.8082191780821910       0.28582560273896029     
   7.8277886497064575       0.28138925713138419     
   7.8473581213307240       0.27692484009516122     
   7.8669275929549896       0.27243612502218917     
   7.8864970645792560       0.26792682002736445     
   7.9060665362035216       0.26340055733005485     
   7.9256360078277881       0.25886088443159538     
   7.9452054794520546       0.25431125780032077     
   7.9647749510763202       0.24975503967633572     
   7.9843444227005866       0.24519549843411487     
   8.0039138943248531       0.24063581269615369     
   8.0234833659491187       0.23607907908667491     
   8.0430528375733843       0.23152832317000765     
   8.0626223091976517       0.22698651275978274     
   8.0821917808219172       0.22245657244430977     
   8.1017612524461828       0.21794139788563868     
   8.1213307240704502       0.21344386825074574     
   8.1409001956947158       0.20896685505629972     
   8.1604696673189814       0.20451322578064532     
   8.1800391389432487       0.20008584083538303     
   8.1996086105675143       0.19568754289879398     
   8.2191780821917799       0.19132113818352856     
   8.2387475538160473       0.18698936991375012     
   8.2583170254403129       0.18269488507750600     
   8.2778864970645785       0.17844019633790939     
   8.2974559686888441       0.17422764175851504     
   8.3170254403131114       0.17005934564309089     
   8.3365949119373770       0.16593718422572978     
   8.3561643835616426       0.16186276009881709     
   8.3757338551859100       0.15783738907448952     
   8.3953033268101755       0.15386210260505162     
   8.4148727984344411       0.14993766793661581     
   8.4344422700587085       0.14606462687226121     
   8.4540117416829741       0.14224335244927905     
   8.4735812133072397       0.13847412109882870     
   8.4931506849315070       0.13475719609440098     
   8.5127201565557726       0.13109291646588553     
   8.5322896281800382       0.12748178422321377     
   8.5518590998043056       0.12392454185449585     
   8.5714285714285712       0.12042223177446811     
   8.5909980430528368       0.11697622980354695     
   8.6105675146771041       0.11358824591717100     
   8.6301369863013697       0.11026028743035900     
   8.6497064579256353       0.10699458242714084     
   8.6692759295499009       0.10379346449815292     
   8.6888454011741683       0.10065922353114781     
   8.7084148727984338        9.7593931152448965E-002
   8.7279843444226994        9.4599253112801596E-002
   8.7475538160469668        9.1676264057081763E-002
   8.7671232876712324        8.8825282288472626E-002
   8.7866927592954980        8.6045742921718016E-002
   8.8062622309197653        8.3336126882493658E-002
   8.8258317025440309        8.0693960367278980E-002
   8.8454011741682965        7.8115894662781890E-002
   8.8649706457925639        7.5597869920720734E-002
   8.8845401174168295        7.3135359119423857E-002
   8.9041095890410951        7.0723680722459978E-002
   8.9236790606653607        6.8358361238087112E-002
   8.9432485322896280        6.6035522701035493E-002
   8.9628180039138936        6.3752265573242997E-002
   8.9823874755381592        6.1507014986040151E-002
   9.0019569471624266        5.9299797684615962E-002
   9.0215264187866921        5.7132418397778176E-002
   9.0410958904109577        5.5008507539164364E-002
   9.0606653620352251        5.2933417187850391E-002
   9.0802348336594907        5.0913949498916651E-002
   9.0998043052837563        4.8957911654886999E-002
   9.1193737769080236        4.7073504941286405E-002
   9.1389432485322892        4.5268573051658600E-002
   9.1585127201565548        4.3549755994301012E-002
   9.1780821917808222        4.1921619078448623E-002
   9.1976516634050878        4.0385847342958976E-002
   9.2172211350293534        3.8940608441181454E-002
   9.2367906066536207        3.7580184878594734E-002
   9.2563600782778863        3.6294955207852628E-002
   9.2759295499021519        3.5071763918069924E-002
   9.2954990215264175        3.3894668315683309E-002
   9.3150684931506849        3.2745999594151323E-002
   9.3346379647749504        3.1607637124147894E-002
   9.3542074363992160        3.0462378153022964E-002
   9.3737769080234834        2.9295290860078833E-002
   9.3933463796477490        2.8094961669021087E-002
   9.4129158512720146        2.6854578738163697E-002
   9.4324853228962819        2.5572823127549195E-002
   9.4520547945205475        2.4254559289723972E-002
   9.4716242661448131        2.2911320509755861E-002
   9.4911937377690805        2.1561565358020049E-002
   9.5107632093933461        2.0230628171712499E-002
   9.5303326810176117        1.8950188958080153E-002
   9.5499021526418773        1.7756945815792371E-002
   9.5694716242661446        1.6690031146089766E-002
   9.5890410958904102        1.5786718529139931E-002
   9.6086105675146758        1.5076385251627026E-002
   9.6281800391389432        1.4573713921666707E-002
